fold,fips,year,actual,predicted,residual,abs_error
4,17201,2018,76.7974300064302,79.4072937174774,-2.609863711047197,2.609863711047197
4,17201,2019,76.9262091847846,79.42155259061086,-2.4953434058262616,2.4953434058262616
4,18007,2000,76.734140393089,76.84049579941045,-0.10635540632144114,0.10635540632144114
4,18007,2001,76.8357630592376,76.91115639538246,-0.075393336144856,0.075393336144856
4,18007,2002,76.8116670732473,76.86648659719613,-0.05481952394882228,0.05481952394882228
4,18007,2003,76.8877082382899,77.00484429609146,-0.11713605780155945,0.11713605780155945
4,18007,2004,77.2994621575468,77.18332745697633,0.11613470057046982,0.11613470057046982
4,18007,2005,77.2591737673263,76.90081087688218,0.35836289044412695,0.35836289044412695
4,18007,2006,77.4848493347048,77.23105411953455,0.25379521517025694,0.25379521517025694
4,18007,2007,77.6603248898143,77.23588131404208,0.42444357577223,0.42444357577223
4,18007,2008,77.5712989462233,77.55093652807402,0.02036241814927564,0.02036241814927564
4,18007,2009,77.9872017328276,77.61235297510564,0.37484875772196347,0.37484875772196347
4,18007,2010,78.1645472705748,77.55511203694212,0.6094352336326807,0.6094352336326807
4,18007,2011,78.0975670682824,77.52365076185907,0.5739163064233281,0.5739163064233281
4,18007,2012,78.1823302835969,77.4375281741307,0.7448021094661925,0.7448021094661925
4,18007,2013,78.110592570653,77.63034575416705,0.4802468164859448,0.4802468164859448
4,18007,2014,78.0069810224679,77.68553116392678,0.32144985854111496,0.32144985854111496
4,18007,2015,77.796481161916,77.52930927540912,0.26717188650688684,0.26717188650688684
4,18007,2016,77.5469173477013,77.23140083250458,0.31551651519671964,0.31551651519671964
4,18007,2017,77.5239716021756,77.09762167811476,0.42634992406084393,0.42634992406084393
4,18007,2018,77.5803580092312,77.45989850942475,0.12045949980645787,0.12045949980645787
4,18007,2019,77.7252618267823,77.94422663473581,-0.2189648079535118,0.2189648079535118
4,18009,2000,75.8316503224789,76.63484890968806,-0.8031985872091667,0.8031985872091667
4,18009,2001,75.93447949483,76.86061895683801,-0.9261394620080097,0.9261394620080097
4,18009,2002,75.877555794683,76.8705099508492,-0.9929541561661921,0.9929541561661921
4,18009,2003,75.9481656434574,76.9224221850304,-0.9742565415729985,0.9742565415729985
4,18009,2004,76.2827885054382,77.03677657793455,-0.753988072496341,0.753988072496341
4,18009,2005,76.2082752814156,76.85811282153222,-0.6498375401166214,0.6498375401166214
4,18009,2006,76.3619912758966,77.12141091503051,-0.7594196391339096,0.7594196391339096
4,18009,2007,76.5248566472373,77.1819550158206,-0.6570983685833056,0.6570983685833056
4,18009,2008,76.3390313281279,77.52751860888061,-1.1884872807527103,1.1884872807527103
4,18009,2009,76.43508248705,77.54490863684366,-1.109826149793662,1.109826149793662
4,18009,2010,76.4341239867334,77.35732737403028,-0.9232033872968799,0.9232033872968799
4,18009,2011,76.2253129182909,77.32439983877333,-1.099086920482435,1.099086920482435
4,18009,2012,76.2251877006383,76.55949902470844,-0.33431132407014275,0.33431132407014275
4,18009,2013,75.9862496939416,77.64775529586736,-1.6615056019257537,1.6615056019257537
4,18009,2014,75.9320709738548,77.7114957845867,-1.7794248107318964,1.7794248107318964
4,18009,2015,75.5324112750253,77.52548991130585,-1.9930786362805577,1.9930786362805577
4,18009,2016,75.5888736905433,76.9675111972514,-1.3786375067081025,1.3786375067081025
4,18009,2017,75.3967305759086,77.15185873434235,-1.7551281584337488,1.7551281584337488
4,18009,2018,75.5470994844992,77.13857186564876,-1.5914723811495577,1.5914723811495577
4,18009,2019,75.6251086287901,76.8780242039755,-1.2529155751853978,1.2529155751853978
4,18019,2000,74.7706131305423,76.14801853978827,-1.3774054092459664,1.3774054092459664
4,18019,2001,74.9103129242899,76.35255393589647,-1.4422410116065691,1.4422410116065691
4,18019,2002,74.9361880337405,76.18196175022646,-1.2457737164859566,1.2457737164859566
4,18019,2003,75.1306471112882,76.22962482144696,-1.0989777101587634,1.0989777101587634
4,18019,2004,75.5460317415922,76.37233394801423,-0.826302206422028,0.826302206422028
4,18019,2005,75.5383711424325,76.18599943102069,-0.6476282885881943,0.6476282885881943
4,18019,2006,75.7475541866293,76.29577600684456,-0.5482218202152609,0.5482218202152609
4,18019,2007,75.9148903292384,77.1180939793747,-1.2032036501363024,1.2032036501363024
4,18019,2008,75.892500778216,77.28388444556236,-1.3913836673463607,1.3913836673463607
4,18019,2009,76.1296276310794,77.26124684507558,-1.1316192139961743,1.1316192139961743
4,18019,2010,76.0427788142712,77.37609494555389,-1.333316131282686,1.333316131282686
4,18019,2011,75.9584188198245,77.21895089201158,-1.2605320721870754,1.2605320721870754
4,18019,2012,75.8693438195699,77.24808437149451,-1.3787405519246079,1.3787405519246079
4,18019,2013,75.7243615318112,77.50981466190824,-1.7854531300970393,1.7854531300970393
4,18019,2014,75.6867124479446,77.3112128347114,-1.6245003867667975,1.6245003867667975
4,18019,2015,75.3252931611161,77.31814271405229,-1.9928495529361925,1.9928495529361925
4,18019,2016,75.1812411054194,77.32706096912551,-2.1458198637061088,2.1458198637061088
4,18019,2017,75.0518938479591,77.28078086171578,-2.2288870137566903,2.2288870137566903
4,18019,2018,75.2091145327983,77.25735109234235,-2.0482365595440513,2.0482365595440513
4,18019,2019,75.2892462175026,77.28722662520408,-1.9979804077014904,1.9979804077014904
4,18033,2000,76.8135375557235,77.68997656709489,-0.8764390113713887,0.8764390113713887
4,18033,2001,76.9385893826576,77.74790920257023,-0.8093198199126306,0.8093198199126306
4,18033,2002,76.9552968722124,77.69006885229985,-0.7347719800874444,0.7347719800874444
4,18033,2003,77.0909968397502,77.88202198108881,-0.7910251413386078,0.7910251413386078
4,18033,2004,77.4888045165286,78.11569555647996,-0.6268910399513601,0.6268910399513601
4,18033,2005,77.3989567946738,77.75554712374057,-0.35659032906677623,0.35659032906677623
4,18033,2006,77.6666621082295,78.09799296183654,-0.4313308536070366,0.4313308536070366
4,18033,2007,77.8166606822418,78.08356602250626,-0.2669053402644579,0.2669053402644579
4,18033,2008,77.5787992984612,78.4357781927426,-0.8569788942813972,0.8569788942813972
4,18033,2009,77.7249464821186,78.43522613521027,-0.7102796530916748,0.7102796530916748
4,18033,2010,77.8912118263568,78.32538313342924,-0.43417130707244667,0.43417130707244667
4,18033,2011,77.6719749896727,78.34290146087892,-0.6709264712062151,0.6709264712062151
4,18033,2012,77.6776403096605,78.26703945645716,-0.5893991467966515,0.5893991467966515
4,18033,2013,77.5356206897947,78.309788711801,-0.7741680220063074,0.7741680220063074
4,18033,2014,77.540329554652,78.46794130467643,-0.9276117500244254,0.9276117500244254
4,18033,2015,77.240348042282,78.2789852124418,-1.0386371701598023,1.0386371701598023
4,18033,2016,77.0378053198773,77.95704768090216,-0.919242361024871,0.919242361024871
4,18033,2017,76.8812411864026,77.81108576043208,-0.9298445740294738,0.9298445740294738
4,18033,2018,77.0180867785605,77.86845762997372,-0.8503708514132171,0.8503708514132171
4,18033,2019,77.024671861896,77.87420706050247,-0.8495351986064748,0.8495351986064748
4,18045,2000,75.371118446454,76.37536219719318,-1.0042437507391782,1.0042437507391782
4,18045,2001,75.3676206477017,76.57894997207956,-1.2113293243778571,1.2113293243778571
4,18045,2002,75.5018531240109,76.44688838345724,-0.9450352594463283,0.9450352594463283
4,18045,2003,75.6743809340863,76.64367857043742,-0.969297636351115,0.969297636351115
4,18045,2004,76.1488122739706,76.7754609914689,-0.6266487174982984,0.6266487174982984
4,18045,2005,76.0896122315407,76.59024213521793,-0.5006299036772361,0.5006299036772361
4,18045,2006,76.301608011888,76.78173661554186,-0.4801286036538528,0.4801286036538528
4,18045,2007,76.4456700052107,77.1574037163897,-0.7117337111789936,0.7117337111789936
4,18045,2008,76.3059671625452,77.45336651077015,-1.1473993482249512,1.1473993482249512
4,18045,2009,76.5884817034539,77.43674544214785,-0.8482637386939587,0.8482637386939587
4,18045,2010,76.6946341990452,77.44220403209262,-0.7475698330474216,0.7475698330474216
4,18045,2011,76.6646216643387,77.40200835247514,-0.7373866881364393,0.7373866881364393
4,18045,2012,76.7105769389428,77.22249741689296,-0.51192047795017,0.51192047795017
4,18045,2013,76.5187664231048,77.60194168355578,-1.0831752604509859,1.0831752604509859
4,18045,2014,76.5751668710613,77.74784175778316,-1.1726748867218646,1.1726748867218646
4,18045,2015,76.3900748251254,77.56116518174004,-1.1710903566146413,1.1710903566146413
4,18045,2016,76.0295612675845,77.04551565080163,-1.0159543832171352,1.0159543832171352
4,18045,2017,76.0967879709921,77.23733263195945,-1.1405446609673504,1.1405446609673504
4,18045,2018,76.3008742486403,77.51449821772044,-1.213623969080146,1.213623969080146
4,18045,2019,76.3755465816679,77.14607968097626,-0.7705330993083521,0.7705330993083521
4,18055,2000,75.5045246395734,76.21579436558572,-0.7112697260123184,0.7112697260123184
4,18055,2001,75.5611557753985,76.28700425408958,-0.725848478691077,0.725848478691077
4,18055,2002,75.5099683482545,76.20946114034474,-0.6994927920902398,0.6994927920902398
4,18055,2003,75.6063816460563,76.32321356027984,-0.7168319142235333,0.7168319142235333
4,18055,2004,75.9593258236041,76.36822953016008,-0.4089037065559751,0.4089037065559751
4,18055,2005,75.7948771153927,76.21227188297635,-0.4173947675836587,0.4173947675836587
4,18055,2006,75.8927879524445,76.4467483223461,-0.5539603699016027,0.5539603699016027
4,18055,2007,76.136898281127,76.56953661752358,-0.4326383363965789,0.4326383363965789
4,18055,2008,76.0209802153453,76.78211563109588,-0.761135415750573,0.761135415750573
4,18055,2009,76.2433953211345,76.69920691058552,-0.45581158945101663,0.45581158945101663
4,18055,2010,76.3751364200295,76.52212162192517,-0.1469852018956601,0.1469852018956601
4,18055,2011,76.328268172536,76.57441703019686,-0.24614885766085592,0.24614885766085592
4,18055,2012,76.3394198477181,76.55431849108975,-0.21489864337164022,0.21489864337164022
4,18055,2013,76.272876325265,76.9108156379992,-0.6379393127342041,0.6379393127342041
4,18055,2014,76.1952801747037,76.93836466230478,-0.7430844876010809,0.7430844876010809
4,18055,2015,76.1203433419019,76.6075342170833,-0.4871908751813976,0.4871908751813976
4,18055,2016,75.9076622683788,76.39717311289024,-0.4895108445114431,0.4895108445114431
4,18055,2017,76.185370389545,76.4180416503045,-0.23267126075950273,0.23267126075950273
4,18055,2018,76.0422184409344,76.538747093598,-0.49652865266359925,0.49652865266359925
4,18055,2019,76.2644140536446,76.33818639009279,-0.07377233644818659,0.07377233644818659
4,18057,2000,79.167502718973,77.31809605694336,1.8494066620296365,1.8494066620296365
4,18057,2001,79.446375281256,77.34909680484739,2.0972784764086043,2.0972784764086043
4,18057,2002,79.6144832426472,77.35976056853953,2.2547226741076685,2.2547226741076685
4,18057,2003,79.8752288953823,77.44675095175276,2.428477943629545,2.428477943629545
4,18057,2004,80.3775594678255,77.55177171685071,2.825787750974797,2.825787750974797
4,18057,2005,80.447893568937,77.3427360625507,3.1051575063863055,3.1051575063863055
4,18057,2006,80.7702721133077,77.54922640565043,3.221045707657268,3.221045707657268
4,18057,2007,81.0615009188726,77.73098941782317,3.330511501049429,3.330511501049429
4,18057,2008,81.1346931390199,77.94933421005895,3.1853589289609516,3.1853589289609516
4,18057,2009,81.4238868044923,77.96249082301833,3.46139598147397,3.46139598147397
4,18057,2010,81.6249647290836,77.86425711106425,3.760707618019353,3.760707618019353
4,18057,2011,81.6099053235975,78.09473899055206,3.5151663330454426,3.5151663330454426
4,18057,2012,81.6931627446357,77.97109999969905,3.7220627449366503,3.7220627449366503
4,18057,2013,81.5865307305317,77.98070767254373,3.605823057987976,3.605823057987976
4,18057,2014,81.701932362011,78.18919512846223,3.512737233548762,3.512737233548762
4,18057,2015,81.6071277888778,78.11582999283144,3.491297796046368,3.491297796046368
4,18057,2016,81.5946264477584,77.9862297863673,3.6083966613910974,3.6083966613910974
4,18057,2017,81.5537810038123,78.13224633238617,3.42153467142613,3.42153467142613
4,18057,2018,81.7330103270652,78.03969431528836,3.6933160117768438,3.6933160117768438
4,18057,2019,81.884650572333,78.12760674124524,3.7570438310877563,3.7570438310877563
4,18067,2000,75.0311348938647,77.17800311785341,-2.1468682239887045,2.1468682239887045
4,18067,2001,75.2114506107147,77.21278806745772,-2.001337456743016,2.001337456743016
4,18067,2002,75.2784805070313,77.28612294374553,-2.007642436714221,2.007642436714221
4,18067,2003,75.5008459696047,77.30889907933117,-1.8080531097264725,1.8080531097264725
4,18067,2004,75.9147517646687,77.51960392103038,-1.6048521563616873,1.6048521563616873
4,18067,2005,75.9380369861157,77.36750634212991,-1.4294693560142093,1.4294693560142093
4,18067,2006,76.1597592089272,77.56909410097583,-1.4093348920486335,1.4093348920486335
4,18067,2007,76.3421848294134,77.59924724072424,-1.2570624113108408,1.2570624113108408
4,18067,2008,76.3847180518321,77.82053300433738,-1.4358149525052823,1.4358149525052823
4,18067,2009,76.5759549991571,77.82158949553536,-1.2456344963782584,1.2456344963782584
4,18067,2010,76.4859376743676,77.81386113483931,-1.327923460471709,1.327923460471709
4,18067,2011,76.3083878108017,77.85005066641453,-1.5416628556128273,1.5416628556128273
4,18067,2012,76.186692766995,77.81812282368679,-1.6314300566917979,1.6314300566917979
4,18067,2013,76.0013967914436,77.54945809396663,-1.5480613025230383,1.5480613025230383
4,18067,2014,75.8905731666718,77.96329396106914,-2.072720794397341,2.072720794397341
4,18067,2015,75.5105772480835,77.6580506953828,-2.147473447299305,2.147473447299305
4,18067,2016,75.2857579307992,77.42002469625204,-2.1342667654528356,2.1342667654528356
4,18067,2017,75.0396098594706,77.21273346378021,-2.173123604309609,2.173123604309609
4,18067,2018,75.1118653705632,77.04332545274767,-1.931460082184472,1.931460082184472
4,18067,2019,74.9489047191676,77.27703140415227,-2.3281266849846673,2.3281266849846673
4,18079,2000,74.674758392708,76.15809108971858,-1.4833326970105816,1.4833326970105816
4,18079,2001,74.6816449787443,75.99319825120799,-1.3115532724636836,1.3115532724636836
4,18079,2002,74.5932026311582,76.2194262326716,-1.626223601513388,1.626223601513388
4,18079,2003,74.6629108640662,76.04838540271926,-1.3854745386530567,1.3854745386530567
4,18079,2004,74.9773097652284,76.34408779873297,-1.3667780335045734,1.3667780335045734
4,18079,2005,74.8890682780217,76.14357970963334,-1.2545114316116468,1.2545114316116468
4,18079,2006,74.9883450898447,76.18121709174042,-1.1928720018957222,1.1928720018957222
4,18079,2007,74.9932399408142,76.35922259484667,-1.3659826540324644,1.3659826540324644
4,18079,2008,74.8130444945116,76.4195018174557,-1.6064573229440953,1.6064573229440953
4,18079,2009,74.9663312956773,76.44110386096922,-1.4747725652919144,1.4747725652919144
4,18079,2010,75.0796444602305,76.17970900545664,-1.1000645452261466,1.1000645452261466
4,18079,2011,74.9288053642841,76.28184884067804,-1.3530434763939354,1.3530434763939354
4,18079,2012,74.9696935965512,76.54461376980166,-1.5749201732504616,1.5749201732504616
4,18079,2013,74.6465332139594,76.63975741954071,-1.9932242055813134,1.9932242055813134
4,18079,2014,74.4254309326495,76.55997071559447,-2.1345397829449695,2.1345397829449695
4,18079,2015,74.2917221265856,76.586059234398,-2.294337107812396,2.294337107812396
4,18079,2016,74.1626492662047,76.43584711371638,-2.273197847511682,2.273197847511682
4,18079,2017,73.9693600436412,76.4051717592434,-2.435811715602199,2.435811715602199
4,18079,2018,74.1095022502929,76.18976116120344,-2.08025891091053,2.08025891091053
4,18079,2019,74.2441076770204,76.26244205531971,-2.018334378299315,2.018334378299315
4,18093,2000,75.5169088237385,75.73575992985423,-0.21885110611572145,0.21885110611572145
4,18093,2001,75.5920889675651,75.72869581896552,-0.1366068514004155,0.1366068514004155
4,18093,2002,75.5690346536552,75.7358365773274,-0.16680192367221025,0.16680192367221025
4,18093,2003,75.6842170081265,75.78708050623378,-0.10286349810728268,0.10286349810728268
4,18093,2004,76.0372095901962,75.96799981931667,0.06920977087952451,0.06920977087952451
4,18093,2005,75.9476753371721,75.72407070647044,0.22360463070165792,0.22360463070165792
4,18093,2006,76.0705372704224,75.94002344820089,0.1305138222215163,0.1305138222215163
4,18093,2007,76.2168992777441,75.9937858083643,0.22311346937981114,0.22311346937981114
4,18093,2008,76.1033918580799,76.17645332114351,-0.07306146306360972,0.07306146306360972
4,18093,2009,76.2465452283038,76.20249785855107,0.04404736975273238,0.04404736975273238
4,18093,2010,76.3245229031389,76.0460683606161,0.27845454252279467,0.27845454252279467
4,18093,2011,76.2554281858036,76.11132441118345,0.14410377462014878,0.14410377462014878
4,18093,2012,76.0683507516692,76.07134380596891,-0.0029930542997078646,0.0029930542997078646
4,18093,2013,75.9929771672295,76.38538694248673,-0.3924097752572351,0.3924097752572351
4,18093,2014,76.0529992766018,76.47705488258799,-0.4240556059861973,0.4240556059861973
4,18093,2015,76.0001509629496,76.20563117587498,-0.2054802129253801,0.2054802129253801
4,18093,2016,75.8100165826887,75.8761174864575,-0.06610090376879896,0.06610090376879896
4,18093,2017,75.7738528069243,75.85293705355825,-0.07908424663395408,0.07908424663395408
4,18093,2018,76.03952309869,75.7179721795142,0.3215509191757917,0.3215509191757917
4,18093,2019,76.2260868408691,75.51516786941406,0.7109189714550439,0.7109189714550439
4,18103,2000,76.4621419592604,76.81209781980809,-0.3499558605476807,0.3499558605476807
4,18103,2001,76.5574759174922,76.88199323268428,-0.3245173151920824,0.3245173151920824
4,18103,2002,76.5426408923027,76.85858101146752,-0.31594011916482145,0.31594011916482145
4,18103,2003,76.6885003210863,77.05394138038535,-0.3654410592990587,0.3654410592990587
4,18103,2004,77.1094716215949,77.1876246119538,-0.07815299035888756,0.07815299035888756
4,18103,2005,77.0110594378244,77.0045337847244,0.006525653099998863,0.006525653099998863
4,18103,2006,77.2664916183706,77.24429911672807,0.022192501642521734,0.022192501642521734
4,18103,2007,77.404262305491,77.36594482573598,0.03831747975502253,0.03831747975502253
4,18103,2008,77.1389314245983,77.4750669400068,-0.3361355154085004,0.3361355154085004
4,18103,2009,77.1928220235931,77.62769899754838,-0.4348769739552836,0.4348769739552836
4,18103,2010,77.3132535150181,77.45019959461374,-0.13694607959563143,0.13694607959563143
4,18103,2011,77.3313699504727,77.45000560053681,-0.11863565006410681,0.11863565006410681
4,18103,2012,77.2333003462506,77.39456283823635,-0.16126249198575238,0.16126249198575238
4,18103,2013,77.1580274454783,77.51703900320695,-0.3590115577286497,0.3590115577286497
4,18103,2014,76.9661333986753,77.73933566680377,-0.7732022681284718,0.7732022681284718
4,18103,2015,76.8353117940579,77.53972370727405,-0.7044119132161484,0.7044119132161484
4,18103,2016,76.6096070502187,77.04254706788676,-0.43294001766805934,0.43294001766805934
4,18103,2017,76.4386080008385,76.8476414279158,-0.40903342707730417,0.40903342707730417
4,18103,2018,76.4563317874465,77.05191990715477,-0.5955881197082675,0.5955881197082675
4,18103,2019,76.614891042199,77.01726521945845,-0.40237417725944624,0.40237417725944624
4,18105,2000,78.3354181251646,75.88025990344634,2.45515822171825,2.45515822171825
4,18105,2001,78.5040862046427,76.04953745170201,2.4545487529406955,2.4545487529406955
4,18105,2002,78.5412567622457,75.89187485404615,2.649381908199544,2.649381908199544
4,18105,2003,78.7341160484342,75.97590620641023,2.758209842023973,2.758209842023973
4,18105,2004,79.162027963146,76.4069365877359,2.755091375410103,2.755091375410103
4,18105,2005,79.0575157103005,75.8975033210041,3.160012389296412,3.160012389296412
4,18105,2006,79.3998288174334,76.13621108719049,3.2636177302429132,3.2636177302429132
4,18105,2007,79.5325966631648,76.47936215365928,3.053234509505515,3.053234509505515
4,18105,2008,79.7628301298382,76.81384288926145,2.9489872405767557,2.9489872405767557
4,18105,2009,79.9036540128888,76.98477833977584,2.91887567311295,2.91887567311295
4,18105,2010,80.0752455979385,76.63568409984912,3.4395614980893896,3.4395614980893896
4,18105,2011,80.0134346402073,76.69188856041795,3.321546079789343,3.321546079789343
4,18105,2012,80.0168691239955,76.7106930813877,3.3061760426078024,3.3061760426078024
4,18105,2013,80.0585272281401,76.92788033357266,3.130646894567434,3.130646894567434
4,18105,2014,80.0983470019778,77.04381390576609,3.0545330962117134,3.0545330962117134
4,18105,2015,79.970308940149,76.82478075610693,3.145528184042064,3.145528184042064
4,18105,2016,79.8533425739366,76.72873602800112,3.124606545935478,3.124606545935478
4,18105,2017,79.8990716368073,76.79778598794404,3.101285648863268,3.101285648863268
4,18105,2018,80.0202739648796,76.50762545945133,3.512648505428274,3.512648505428274
4,18105,2019,80.2019980871782,76.71421053764908,3.4877875495291164,3.4877875495291164
4,18115,2000,76.6205504289265,75.46243339033224,1.1581170385942698,1.1581170385942698
4,18115,2001,76.7383648575593,75.88732042995909,0.8510444276002147,0.8510444276002147
4,18115,2002,76.7077209450785,75.41261160615366,1.2951093389248456,1.2951093389248456
4,18115,2003,76.7647722283339,75.50402558932423,1.2607466390096675,1.2607466390096675
4,18115,2004,77.1487284314974,75.98097953899182,1.1677488925055854,1.1677488925055854
4,18115,2005,77.0409044680594,75.45169442287433,1.5892100451850695,1.5892100451850695
4,18115,2006,77.2409304357374,75.64457826983639,1.5963521659010098,1.5963521659010098
4,18115,2007,77.3672354757809,75.79281400361282,1.5744214721680834,1.5744214721680834
4,18115,2008,77.4552227276517,76.07701690236703,1.3782058252846667,1.3782058252846667
4,18115,2009,77.8408710643154,76.3195550927058,1.5213159716095959,1.5213159716095959
4,18115,2010,77.921853380803,75.9755544250734,1.9462989557296027,1.9462989557296027
4,18115,2011,77.8230802496075,75.84159466416187,1.9814855854456255,1.9814855854456255
4,18115,2012,77.7269593649938,75.79266172634868,1.9342976386451198,1.9342976386451198
4,18115,2013,77.6519405083919,76.66083386883908,0.9911066395528252,0.9911066395528252
4,18115,2014,77.7225906846265,76.90624639029943,0.8163442943270667,0.8163442943270667
4,18115,2015,77.4795336071352,76.59308767406235,0.8864459330728494,0.8864459330728494
4,18115,2016,77.2856847215348,75.57753450961856,1.708150211916248,1.708150211916248
4,18115,2017,77.1749458140659,75.6598532907669,1.5150925232989891,1.5150925232989891
4,18115,2018,77.2788131394757,75.56621668504121,1.7125964544344896,1.7125964544344896
4,18115,2019,77.2840359821668,76.37608806826591,0.9079479139008839,0.9079479139008839
4,18127,2000,77.1637632954387,76.57177471600147,0.5919885794372277,0.5919885794372277
4,18127,2001,77.2543946411239,76.63802867858057,0.6163659625433269,0.6163659625433269
4,18127,2002,77.1973144245021,76.62282795588328,0.5744864686188151,0.5744864686188151
4,18127,2003,77.309505788858,76.76039018926885,0.5491155995891575,0.5491155995891575
4,18127,2004,77.6703260313867,77.03248525979302,0.6378407715936731,0.6378407715936731
4,18127,2005,77.5758815175646,76.61261830595824,0.9632632116063604,0.9632632116063604
4,18127,2006,77.7715710844949,77.07532134826667,0.696249736228225,0.696249736228225
4,18127,2007,77.9373681205039,77.43382131959817,0.5035468009057382,0.5035468009057382
4,18127,2008,78.0536002805736,77.57298181709126,0.4806184634823438,0.4806184634823438
4,18127,2009,78.4230508703954,77.56807299741449,0.8549778729809105,0.8549778729809105
4,18127,2010,78.4110229250721,77.5236099090208,0.8874130160512976,0.8874130160512976
4,18127,2011,78.4665487084678,77.55526031679275,0.9112883916750434,0.9112883916750434
4,18127,2012,78.5946487558035,77.58178355988277,1.0128651959207389,1.0128651959207389
4,18127,2013,78.4928076007601,77.53217891567003,0.9606286850900716,0.9606286850900716
4,18127,2014,78.4025228278712,77.65924096770571,0.7432818601654816,0.7432818601654816
4,18127,2015,78.2741338980516,77.6270662367131,0.6470676613384967,0.6470676613384967
4,18127,2016,78.2372497626121,77.52708304465342,0.7101667179586713,0.7101667179586713
4,18127,2017,78.1023092322929,77.38906537834798,0.7132438539449169,0.7132438539449169
4,18127,2018,78.2666772799645,77.40017746221804,0.8664998177464582,0.8664998177464582
4,18127,2019,78.4128660675834,77.43510494620668,0.9777611213767159,0.9777611213767159
4,18139,2000,76.2625850777889,76.5088229461754,-0.2462378683865012,0.2462378683865012
4,18139,2001,76.3256411851209,76.55886002323733,-0.23321883811642863,0.23321883811642863
4,18139,2002,76.2791923711553,76.56314665222038,-0.28395428106507836,0.28395428106507836
4,18139,2003,76.3639965636985,76.65315505447194,-0.28915849077343125,0.28915849077343125
4,18139,2004,76.7568331119557,76.76739177894635,-0.010558666990647225,0.010558666990647225
4,18139,2005,76.6796663975216,76.59014263501862,0.08952376250297789,0.08952376250297789
4,18139,2006,76.8422238382376,76.7694241360358,0.07279970220180587,0.07279970220180587
4,18139,2007,76.9000313228161,76.82659633870603,0.07343498411007943,0.07343498411007943
4,18139,2008,76.8441079292474,76.86481997171178,-0.020712042464381852,0.020712042464381852
4,18139,2009,77.1628693011942,76.92492968751714,0.23793961367707084,0.23793961367707084
4,18139,2010,77.1389217275224,76.86116786870188,0.2777538588205175,0.2777538588205175
4,18139,2011,77.0219560914142,76.85693987266494,0.16501621874925831,0.16501621874925831
4,18139,2012,76.8591485989229,76.70031859075671,0.1588300081661913,0.1588300081661913
4,18139,2013,76.7532853859975,76.956305962812,-0.20302057681449526,0.20302057681449526
4,18139,2014,76.5770005648994,77.02734388730094,-0.45034332240155095,0.45034332240155095
4,18139,2015,76.3637552614332,76.98324317343648,-0.6194879120032795,0.6194879120032795
4,18139,2016,75.9902661852517,76.84369672370066,-0.8534305384489613,0.8534305384489613
4,18139,2017,75.7747683197417,76.82392996637242,-1.049161646630722,1.049161646630722
4,18139,2018,75.8327337097174,76.61903006333002,-0.7862963536126131,0.7862963536126131
4,18139,2019,75.7847689002841,76.99429255382351,-1.2095236535394065,1.2095236535394065
4,18149,2000,73.5847819260954,76.88511853962677,-3.300336613531371,3.300336613531371
4,18149,2001,73.6189409160231,77.0790467799564,-3.4601058639332933,3.4601058639332933
4,18149,2002,73.5401682594732,76.91660501942698,-3.3764367599537763,3.3764367599537763
4,18149,2003,73.6176301228264,77.34699610721107,-3.729365984384671,3.729365984384671
4,18149,2004,73.9661035782291,77.47300190006749,-3.506898321838392,3.506898321838392
4,18149,2005,73.8539532949128,77.00488027892769,-3.1509269840148875,3.1509269840148875
4,18149,2006,74.0117676597398,77.43219863381637,-3.4204309740765666,3.4204309740765666
4,18149,2007,74.1458537081301,77.5904258831116,-3.444572174981502,3.444572174981502
4,18149,2008,74.1684740250057,77.69459625843315,-3.526122233427458,3.526122233427458
4,18149,2009,74.5069755776139,77.76713754237842,-3.260161964764521,3.260161964764521
4,18149,2010,74.6109705461555,77.66363319201105,-3.0526626458555484,3.0526626458555484
4,18149,2011,74.7117564472541,77.64492624019897,-2.9331697929448666,2.9331697929448666
4,18149,2012,74.5791222030702,77.57653452295948,-2.9974123198892784,2.9974123198892784
4,18149,2013,74.4289146777688,77.74690373052252,-3.317989052753717,3.317989052753717
4,18149,2014,74.5324396974811,78.1366243911635,-3.6041846936823987,3.6041846936823987
4,18149,2015,74.33101653024,78.00299536553813,-3.6719788352981197,3.6719788352981197
4,18149,2016,73.9744537642762,77.40106306101319,-3.4266092967369843,3.4266092967369843
4,18149,2017,73.7937843200375,77.3211439700246,-3.5273596499870905,3.5273596499870905
4,18149,2018,74.021464768196,77.5735964688388,-3.5521317006428035,3.5521317006428035
4,18149,2019,74.0850906806,77.42982755799147,-3.344736877391469,3.344736877391469
4,18153,2000,73.8039125545802,76.22163614290866,-2.417723588328471,2.417723588328471
4,18153,2001,73.9652011640755,76.25751413409378,-2.292312970018287,2.292312970018287
4,18153,2002,73.9906416753648,76.28154586006447,-2.29090418469967,2.29090418469967
4,18153,2003,74.2130889121139,76.33717183655313,-2.1240829244392216,2.1240829244392216
4,18153,2004,74.6869490915085,76.33474367587581,-1.6477945843673183,1.6477945843673183
4,18153,2005,74.7088291848264,76.23406652835398,-1.5252373435275786,1.5252373435275786
4,18153,2006,75.0525599150953,76.46812736965818,-1.4155674545628756,1.4155674545628756
4,18153,2007,75.2777209364943,76.76094560414427,-1.4832246676499636,1.4832246676499636
4,18153,2008,75.3200124649684,76.74241292937911,-1.422400464410714,1.422400464410714
